Transaction Name,Transaction Name URL,Organization Name,Organization Name URL,Funding Type,Organization Location,Announced Date,Money Raised,Money Raised Currency,Money Raised (in USD),Funding Stage,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation (in USD),Equity Only Funding,Organization Description,Organization Industries,Diversity Spotlight,Organization Website,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Investor Names,Number of Partner Investors,Number of Investors,CB Rank (Funding Round)
Angel Round - Seedrs,https://www.crunchbase.com/funding_round/seedrs-angel--61f980a5,Seedrs,https://www.crunchbase.com/organization/seedrs,Angel,"London, England, United Kingdom, Europe",2012-01-01,1100000,GBP,1707014,Seed,,,,Yes,Seedrs is a UK-based investment and crowdfunding platform.,"Crowdfunding, Finance, Financial Services, Funding Platform, Venture Capital",,http://www.seedrs.com,$1M to $10M,28180000,GBP,39927324,M&A,11,,,,,"641,444"
Seed Round - Ecolibrium,https://www.crunchbase.com/funding_round/ecolibrium-seed--905da40d,Ecolibrium,https://www.crunchbase.com/organization/ecolibrium,Seed,"London, England, United Kingdom, Europe",2017-07-04,2600000,USD,2600000,Seed,,,,Yes,"The Ecolibrium ecosystem accelerates organisations' decarbonisation journey, by leveraging AI to Balance People, Planet and Profit.","CleanTech, Environmental Consulting, Environmental Engineering, Machine Learning, Sustainability",,http://ecolibrium.io,$1B to $10B,9215000,USD,9215000,Seed,5,"Infuse Ventures, JLL India Real Estate Technology Ventures","Infuse Ventures, JLL India Real Estate Technology Ventures",2,2,"216,749"
Angel Round - PlayMob,https://www.crunchbase.com/funding_round/playmob-angel--4a234a4f,PlayMob,https://www.crunchbase.com/organization/playmob,Angel,"London, England, United Kingdom, Europe",2011-04-01,125000,GBP,201131,Seed,,,,Yes,Playmob is the gaming engagement platform for brands with purpose.,"Advertising, Apps, Brand Marketing, Cause Marketing, Charity, Mobile, Social Media",,https://www.playmob.com,,1388000,GBP,2189301,M&A,7,,,,,"643,656"
Pre Seed Round - Panoptic Insights,https://www.crunchbase.com/funding_round/utopia-6739-pre-seed--ca101e60,Panoptic Insights,https://www.crunchbase.com/organization/utopia-6739,Pre-Seed,"Coventry, Coventry, United Kingdom, Europe",2020-03-01,15000,USD,15000,Seed,300000,USD,300000,Yes,"Panoptic Insights is a data analytics company that offers systems for collecting, analyzing, and visualizing data.","Analytics, Big Data, Market Research, Predictive Analytics",,https://panopticinsights.com,$1M to $10M,15000,USD,15000,Seed,1,,,,,"219,513"
Seed Round - Raising IT,https://www.crunchbase.com/funding_round/raising-it-seed--8c6b06f9,Raising IT,https://www.crunchbase.com/organization/raising-it,Seed,"London, England, United Kingdom, Europe",2014-05-28,2650000,USD,2650000,Seed,,,,Yes,A flexible software platform that helps nonprofits optimise their on-line presence,"Charity, Non Profit, SaaS, Software",,http://www.raisingit.com,$1M to $10M,2650000,USD,2650000,Seed,1,"Episode 1, Frontline Ventures","Episode 1, Frontline Ventures",1,2,"220,626"
Seed Round - Slipstream Studio,https://www.crunchbase.com/funding_round/slipstream-studio-seed--3b6b20cc,Slipstream Studio,https://www.crunchbase.com/organization/slipstream-studio,Seed,"Southampton, Southampton, United Kingdom, Europe",2018-10-10,,,,Seed,,,,Yes,Slipsstream Studio Ltd develop mobile application that are compatible with iPads and iPhones.,Sports,,http://www.slipstreamstudio.com,Less than $1M,,,,Seed,1,"Elevate Ventures, Magnet Investors","Elevate Ventures, Magnet Investors",1,2,"220,630"
Seed Round - Demand Logic,https://www.crunchbase.com/funding_round/demand-logic-seed--26690046,Demand Logic,https://www.crunchbase.com/organization/demand-logic,Seed,"London, England, United Kingdom, Europe",2022-06-21,1150000,GBP,1410365,Seed,,,,Yes,Demand Logic is an online energy efficiency system that analyzes data from building management systems.,"Clean Energy, Energy Efficiency, Energy Management, Real Estate, Software",,http://www.DemandLogic.co.uk,$1M to $10M,1954005,USD,1954005,Seed,5,Ashcombe Advisers,"Ashcombe Advisers, Grosvenor Group, Pi Labs",,3,"221,260"
Angel Round - Cult Beauty,https://www.crunchbase.com/funding_round/cult-beauty-angel--51145b82,Cult Beauty,https://www.crunchbase.com/organization/cult-beauty,Angel,"London, England, United Kingdom, Europe",2011-07-20,,,,Seed,,,,Yes,Cult Beauty is the insider’s guide to the world's best beauty products. From skin care to make up,Retail,,https://www.cultbeauty.co.uk/,$10M to $50M,,,,M&A,1,"Mark Quinn-Newall, Murray Salmon","Mark Quinn-Newall, Murray Salmon",,2,"223,684"
Seed Round - Transglobal,https://www.crunchbase.com/funding_round/transglobal-seed--555b7182,Transglobal,https://www.crunchbase.com/organization/transglobal,Seed,"London, England, United Kingdom, Europe",2008-11-18,1000000,GBP,1498994,Seed,,,,Yes,Transglobal is a Financial Services company.,Financial Services,,http://www.transglobalpayments.com/,,1000000,GBP,1498994,M&A,1,"Alliance Fund Managers, Enterprise Ventures","Alliance Fund Managers, Enterprise Ventures",,2,"223,904"
Seed Round - Datum360,https://www.crunchbase.com/funding_round/datum360-seed--d54c50cf,Datum360,https://www.crunchbase.com/organization/datum360,Seed,"Stockton-on-tees, Stockton-on-Tees, United Kingdom, Europe",2012-02-22,500000,GBP,783613,Seed,,,,Yes,Datum360 providing a single source of truth for all of your assets.,Oil and Gas,,https://www.datum360.com/,$1M to $10M,950000,GBP,1468985,M&A,3,North East Technology Fund,North East Technology Fund,,1,"226,955"
Seed Round - Renephra,https://www.crunchbase.com/funding_round/renephra-seed--9d9cde6d,Renephra,https://www.crunchbase.com/organization/renephra,Seed,"Manchester, Manchester, United Kingdom, Europe",2018-03-27,231000,GBP,327482,Seed,,,,Yes,"Developing novel technology for treatment of fluid overload and chronic oedema, grounded in world-class research and clinical excellence.","Health Care, Health Diagnostics, Life Science, Medical, Medical Device",,http://renephra.com/,Less than $1M,412645,GBP,596286,,6,"Deepbridge Capital, GM&C Life Sciences Fund","Catapult Ventures, Deepbridge Capital, GM&C Life Sciences Fund",2,3,"237,752"
Seed Round - Azullo,https://www.crunchbase.com/funding_round/azullo-seed--bef6f9f6,Azullo,https://www.crunchbase.com/organization/azullo,Seed,"Lancaster, Lancashire, United Kingdom, Europe",2011-08-17,67000,GBP,110807,Seed,,,,Yes,"Azullo was a UK-based technology company that built web-based products such as Respond, a native advertising platform for publishers.","Advertising, Advertising Platforms, Native Advertising, Software",,http://azullo.com,$1M to $10M,967000,GBP,1478908,,4,,"AXM Venture Capital, Joel Rosenblatt, The North West Fund",,3,"240,205"
Seed Round - Skimlinks,https://www.crunchbase.com/funding_round/skimlinks-seed--8abf11cc,Skimlinks,https://www.crunchbase.com/organization/skimlinks,Seed,"London, England, United Kingdom, Europe",2009-02-23,1020000,USD,1020000,Seed,,,,Yes,"Skimlinks is the leading commerce content monetization platform, supporting publishers’ creation of a new revenue stream.","Advertising, Content, E-Commerce, Internet, Marketing",,http://www.skimlinks.com,$10M to $50M,21013235,USD,21013235,M&A,8,,"LocalGlobe, Nesta Ventures, Sussex Place Ventures, The Accelerator Group",1,4,"240,270"
Seed Round - ScotBio,https://www.crunchbase.com/funding_round/scottish-bioenergy-seed--9a6fcbe8,ScotBio,https://www.crunchbase.com/organization/scottish-bioenergy,Seed,"Newhouse, North Lanarkshire, United Kingdom, Europe",2018-11-26,2300000,GBP,2946893,Seed,,,,Yes,"ScotBio is a biotech company based in Scotland producing natural, clean label ingredients for foods, beverages, reagents and cosmetics.","Biotechnology, Food Processing, Health Care, Nutraceutical",,https://www.scotbio.com,$1M to $10M,7304500,GBP,9146808,Seed,4,"Kelvin Capital, Oghma Partners","Investing Women, Kelvin Capital, Oghma Partners",1,3,"241,673"
Angel Round - Musicmetric,https://www.crunchbase.com/funding_round/musicmetric-angel--3a5762bf,Musicmetric,https://www.crunchbase.com/organization/musicmetric,Angel,"London, England, United Kingdom, Europe",2008-12-01,400000,GBP,596769,Seed,,,,Yes,Musicmetric offers analytics and trend forecasting services for the music industry.,"Analytics, Data Mining, Machine Learning, Music",,http://www.musicmetric.com,,3400000,GBP,5349131,,3,,,,,"593,180"
Seed Round - Cambridge Photon Technology,https://www.crunchbase.com/funding_round/cambridge-photon-technology-seed--9912bb43,Cambridge Photon Technology,https://www.crunchbase.com/organization/cambridge-photon-technology,Seed,"Cambridge, Cambridgeshire, United Kingdom, Europe",2020-01-24,1500000,GBP,1961123,Seed,,,,Yes,Cambridge Photon Technology is a developer of organic photovoltaic devices used to enhance next-generation solar technology.,"Energy, Energy Management, Solar",,https://www.cambridgephoton.com/,$1M to $10M,1500000,GBP,1961123,Seed,1,,Parkwalk Advisors,,1,"248,821"
Angel Round - Psonar,https://www.crunchbase.com/funding_round/psonar-angel--e9d6c1c7,Psonar,https://www.crunchbase.com/organization/psonar,Angel,"Cambridge, Cambridgeshire, United Kingdom, Europe",2011-12-01,250000,GBP,392394,Seed,1800000,GBP,2825236,Yes,Psonar is a cloud-based digital jukebox for users aged 12 to 25.,"Internet, Music, Social Media, Video Streaming",,http://www.psonar.com,Less than $1M,906340,GBP,1429422,,6,,,,,"238,409"
Seed Round - Car Throttle,https://www.crunchbase.com/funding_round/car-throttle-seed--82dc9071,Car Throttle,https://www.crunchbase.com/organization/car-throttle,Seed,"London, England, United Kingdom, Europe",2015-01-19,1600000,USD,1600000,Seed,,,,Yes,Car Throttle is the internet's fastest growing car community.,"Automotive, Broadcasting, Social",,https://www.carthrottle.com/,$1M to $10M,2150000,USD,2150000,M&A,2,redalpine,"Ned Cranborne, Passion Capital, redalpine, Richard Fearn, Shan Drummond",,5,"253,335"
Seed Round - Exonar,https://www.crunchbase.com/funding_round/exonar-ltd-seed--f3a92382,Exonar,https://www.crunchbase.com/organization/exonar-ltd,Seed,"Reading, Reading, United Kingdom, Europe",2017-04-27,1250000,GBP,1611570,Seed,,,,Yes,"Exonar is the crucial data indexing software organisations use to discover their data at scale, keep it safe & realise its value.","Cyber Security, Information Services, Information Technology, Software",,https://www.exonar.com/,$10M to $50M,7750000,GBP,9990482,M&A,2,"Amadeus Capital Partners, Winton Ventures","Amadeus Capital Partners, Winton Ventures",,2,"252,564"
Seed Round - Server Density,https://www.crunchbase.com/funding_round/server-density-seed--567cd5e8,Server Density,https://www.crunchbase.com/organization/server-density,Seed,"London, England, United Kingdom, Europe",2015-12-10,1500000,USD,1500000,Seed,,,,Yes,Server Density is a SaaS product that helps users manage and monitor their infrastructure.,"Enterprise Software, IaaS, SaaS, Software",,https://www.serverdensity.com,$1M to $10M,2094515,USD,2094515,M&A,4,Sussex Place Ventures,"Christoph Janz, Dick Williams, Qamar Aziz, Sussex Place Ventures",,4,"258,929"
Seed Round - Loowatt,https://www.crunchbase.com/funding_round/loowatt-seed--1a6a7d0c,Loowatt,https://www.crunchbase.com/organization/loowatt,Seed,"London, England, United Kingdom, Europe",2016-01-06,50000,EUR,53896,Seed,,,,Yes,Loowatt makes waterless flush toilets and sanitation solutions.,"Environmental Engineering, Manufacturing",,https://loowatt.com,$1M to $10M,50000,EUR,53896,Seed,1,Angel Academe,"Andrew Nutter, Angel Academe, EASME",,3,"262,370"
Seed Round - Claresys,https://www.crunchbase.com/funding_round/claresys-seed--311ce051,Claresys,https://www.crunchbase.com/organization/claresys,Seed,"Abingdon, Oxfordshire, United Kingdom, Europe",2014-03-17,550000,GBP,915014,Seed,,,,Yes,Claresys develops and supplies lens solutions for covert surveillance.,"Electronics, Product Design, Sensor",,http://www.claresys.com/,$1M to $10M,550000,GBP,915014,Seed,5,Downing Ventures,"Downing Ventures, Future Planet Capital, UK Innovation & Science Seed Fund",,3,"262,574"
Seed Round - FibreCRM,https://www.crunchbase.com/funding_round/fibrecrm-seed--4b4beb7d,FibreCRM,https://www.crunchbase.com/organization/fibrecrm,Seed,"Penryn, Cornwall, United Kingdom, Europe",2019-05-28,750000,GBP,949409,Seed,,,,Yes,FibreCRM is a client relationship management software.,"Business Intelligence, CRM, Software",,https://www.fibrecrm.com/,Less than $1M,750000,GBP,949409,Seed,1,Cornwall & Isles of Scilly Investment Fund,"Cass Entrepreneurship Fund, Chelverton Asset Management, Cornwall & Isles of Scilly Investment Fund",,3,"264,505"
Seed Round - The Business of Fashion,https://www.crunchbase.com/funding_round/the-business-of-fashion-seed--d3b1ccc4,The Business of Fashion,https://www.crunchbase.com/organization/the-business-of-fashion,Seed,"London, England, United Kingdom, Europe",2013-02-18,2100000,USD,2100000,Seed,,,,Yes,"The Business of Fashion is a online platform for the global fashion industry, offering content and tools to industry professionals.","Beauty, Fashion, Lifestyle",,http://www.businessoffashion.com,Less than $1M,2100000,USD,2100000,Early Stage Venture,3,Index Ventures,"Advancit Capital, Brainchild Holdings, Carmen Busquets, Index Ventures, LocalGlobe, LVMH, Novel TMT Ventures, Samos Investments, Sebastian Picardo",1,9,"267,215"
Seed Round - MePlease,https://www.crunchbase.com/funding_round/meplease-seed--a871994a,MePlease,https://www.crunchbase.com/organization/meplease,Seed,"Twickenham, Richmond upon Thames, United Kingdom, Europe",2010-01-01,1300000,GBP,2102798,Seed,,,,Yes,"MePlease is an integrated social loyalty platform helping businesses to measure consumer engagement through social media, mobile and POS.","App Marketing, Apps, File Sharing, Loyalty Programs, Mobile, Point of Sale, Social Media",,http://www.meplease.com,,3926823,USD,3926823,Seed,2,,,,,"671,555"
Seed Round - Govtoday,https://www.crunchbase.com/funding_round/govtoday-seed--291f83d4,Govtoday,https://www.crunchbase.com/organization/govtoday,Seed,"Manchester, Manchester, United Kingdom, Europe",2014-06-02,500000,GBP,837299,Seed,,,,Yes,GovToday is a digital media platform dedicated to delivering the latest public sector and government news in the U.K.,"Advertising, Network Security",,http://govtoday.co.uk,$1M to $10M,1200000,GBP,1963409,Seed,3,Osprey Capital,"Maven Capital Partners, Osprey Capital",,2,"269,068"
Pre Seed Round - XB Global,https://www.crunchbase.com/funding_round/xb-global-corp-pre-seed--59064349,XB Global,https://www.crunchbase.com/organization/xb-global-corp,Pre-Seed,"Rochdale, Rochdale, United Kingdom, Europe",2009-07-03,2500000,GBP,4088287,Seed,,,,Yes,"Xterrabaroar Enterprise Computers inc - XB Corp - Digital Enterprise 2040 Innovations & Integrated SaaS, HaaS, PaaS Cloud Innovation Group","Artificial Intelligence (AI), Autonomous Vehicles, Cryptocurrency, Embedded Systems, FinTech, Health Care, Machine Learning, Neuroscience, Quantum Computing, Software",,http://www.xbdigitaltechnologiescorp.com,,2500000,GBP,4088287,Seed,1,IBM Ventures,IBM Ventures,1,1,"269,409"
Seed Round - NOT JUST A LABEL,https://www.crunchbase.com/funding_round/not-just-a-label-seed--82e4dc6f,NOT JUST A LABEL,https://www.crunchbase.com/organization/not-just-a-label,Seed,"London, England, United Kingdom, Europe",2017-10-11,1000000,USD,1000000,Seed,,,,Yes,NOT JUST A LABEL (NJAL) IS THE WORLD’S LEADING DESIGNER PLATFORM FOR SHOWCASING AND NURTURING TODAY’S PIONEERS IN CONTEMPORARY FASHION,"Consulting, E-Commerce, Fashion, IT Management, Marketplace, Social Media Management",,http://www.notjustalabel.com,$1M to $10M,1000000,USD,1000000,Seed,1,Carmen Busquets,"C Ventures, Carmen Busquets",,2,"275,694"
Seed Round - CultureLabel,https://www.crunchbase.com/funding_round/culturelabel-seed--b6bae7a1,CultureLabel,https://www.crunchbase.com/organization/culturelabel,Seed,"London, England, United Kingdom, Europe",2012-08-01,400000,GBP,623243,Seed,,,,Yes,"CultureLabel provides extensive collection of art and design-led gifts, unusual presents and gift ideas.","Art, E-Commerce",,http://www.CultureLabel.com,,400000,GBP,623243,M&A,1,EC1 Capital,"Charlotte Street Capital, EC1 Capital",,2,"270,896"
