Transaction Name,Transaction Name URL,Organization Name,Organization Name URL,Funding Type,Organization Location,Announced Date,Money Raised,Money Raised Currency,Money Raised (in USD),Funding Stage,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation (in USD),Equity Only Funding,Organization Description,Organization Industries,Diversity Spotlight,Organization Website,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Investor Names,Number of Partner Investors,Number of Investors,CB Rank (Funding Round)
Seed Round - Planted Foods,https://www.crunchbase.com/funding_round/planted-foods-seed--a1f7dea4,Planted Foods,https://www.crunchbase.com/organization/planted-foods,Seed,"Kemptthal, Zurich, Switzerland, Europe",2020-03-18,100000,CHF,103330,Seed,,,,Yes,Planted Foods is a food processing company that specializes in plant-based meals.,"Alternative Protein, Food and Beverage, Food Processing, Organic Food, Personal Health",,https://ch.eatplanted.com,$1B to $10B,141907431,USD,141907431,,13,,Venture Kick,,1,"637,717"
Seed Round - HYLL,https://www.crunchbase.com/funding_round/hyll-seed--02c58e77,HYLL,https://www.crunchbase.com/organization/hyll,Seed,"Stettlen, Bern, Switzerland, Europe",2021-01-01,,,,Seed,,,,Yes,HYLL organizes outdoor activities.,"Diving, Outdoors, Skiing",,https://hyll.com/,,1700000,CHF,1797130,Seed,3,,TR Invest,,1,"627,747"
Seed Round - Collabree,https://www.crunchbase.com/funding_round/collabree-seed--c24e7a5d,Collabree,https://www.crunchbase.com/organization/collabree,Seed,"Zürich, Zurich, Switzerland, Europe",2020-06-19,400000,CHF,420029,Seed,,,,Yes,"Mobile healthcare, Therapy adherence, Chronic conditions, Behavioral health, Behavioral economics","Health Care, Information Technology, Personal Health, Software","South Asian Founded, South Asian Led, Women Founded, Women Led",https://www.collabree.com/,Less than $1M,3268000,CHF,3554549,Early Stage Venture,6,,Evoleen AG,,1,"627,848"
Seed Round - Terapet,https://www.crunchbase.com/funding_round/terapet-seed--f50cf0d1,Terapet,https://www.crunchbase.com/organization/terapet,Seed,"Geneva, Geneve, Switzerland, Europe",2020-06-30,,,,Seed,,,,Yes,Terapet is Improving Proton Therapy for Cancer Treatment.,"Health Care, Oncology",,https://terapet.ch/,$1M to $10M,6257515,USD,6257515,Seed,9,,Nina Capital,,1,"639,224"
Seed Round - Kaspar&,https://www.crunchbase.com/funding_round/kaspar-9638-seed--8c2ad0eb,Kaspar&,https://www.crunchbase.com/organization/kaspar-9638,Seed,"Saint Gallen, Sankt Gallen, Switzerland, Europe",2021-05-10,1000000,USD,1000000,Seed,,,,Yes,Kaspar& is a financial consulting firm that offers asset and portfolio management services.,"Asset Management, Consulting, Finance, Financial Services",,https://www.kasparund.ch,$1M to $10M,3788934,USD,3788934,Seed,4,,SICTIC,,1,"642,277"
Pre Seed Round - Pulsewave,https://www.crunchbase.com/funding_round/pulsewave-ag-pre-seed--44631eee,Pulsewave,https://www.crunchbase.com/organization/pulsewave-ag,Pre-Seed,"Biel, Bern, Switzerland, Europe",2022-01-14,260000,CHF,284397,Seed,,,,Yes,Discreet and reliable remote patient monitoring with existing eyeglasses,"Eyewear, Health Care, Medical, Medical Device",,https://www.pulsewave.ch,,897403,USD,897403,Seed,3,,Foundation for technological innovation,,1,"642,360"
Pre Seed Round - Clanq AG,https://www.crunchbase.com/funding_round/clanq-ag-pre-seed--177b2abd,Clanq AG,https://www.crunchbase.com/organization/clanq-ag,Pre-Seed,"Zürich, Zurich, Switzerland, Europe",2021-10-15,600000,CHF,649772,Seed,,,,Yes,We help parents to provide for their children's future.,"Financial Services, FinTech, InsurTech, Wealth Management",,https://clanq.de,Less than $1M,900000,CHF,976983,Seed,2,,,,,"642,652"
Pre Seed Round - Wisdomise,https://www.crunchbase.com/funding_round/wisdomise-pre-seed--a027fb2c,Wisdomise,https://www.crunchbase.com/organization/wisdomise,Pre-Seed,"Zug, Zug, Switzerland, Europe",2022-02-05,650000,USD,650000,Seed,,,,Yes,Wisdomise is an AI-powered gateway to Web3 investment,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, Finance, Web3",,https://wisdomise.io,,12150000,USD,12150000,Seed,3,,Cetacean Capital,,1,"599,298"
Angel Round - Vinivia AG,https://www.crunchbase.com/funding_round/vinivia-ag-angel--1b36bd36,Vinivia AG,https://www.crunchbase.com/organization/vinivia-ag,Angel,"Zug, Zug, Switzerland, Europe",2019-05-18,,,,Seed,,,,Yes,Vinivia the interactive Live-Streaming App for Creators!,"Augmented Reality, E-Commerce, Social Media, Software, Video Streaming",,https://www.vinivia.com,$10M to $50M,46098099,USD,46098099,,6,,Dariush Soudi,,1,"600,287"
Pre Seed Round - OptiChroniX,https://www.crunchbase.com/funding_round/optichronix-pre-seed--6efb8254,OptiChroniX,https://www.crunchbase.com/organization/optichronix,Pre-Seed,"Schönenbuch, Basel-Stadt, Switzerland, Europe",2021-02-10,10000,CHF,11234,Seed,,,,Yes,OptiChroniX is a Swiss Digital Health Solutions company dedicated to improving brain health early.,"Health Care, Medical Device, mHealth, Therapeutics",,https://www.optichronix.com,Less than $1M,460389,USD,460389,Seed,8,,Venture Kick,,1,"600,327"
Pre Seed Round - OptiChroniX,https://www.crunchbase.com/funding_round/optichronix-pre-seed--a9c503b7,OptiChroniX,https://www.crunchbase.com/organization/optichronix,Pre-Seed,"Schönenbuch, Basel-Stadt, Switzerland, Europe",2023-03-28,8500,CHF,9234,Seed,,,,Yes,OptiChroniX is a Swiss Digital Health Solutions company dedicated to improving brain health early.,"Health Care, Medical Device, mHealth, Therapeutics",,https://www.optichronix.com,Less than $1M,460389,USD,460389,Seed,8,,,,,"600,836"
Pre Seed Round - Atpar AG,https://www.crunchbase.com/funding_round/atpar-ag-pre-seed--1fbdeb0c,Atpar AG,https://www.crunchbase.com/organization/atpar-ag,Pre-Seed,"Zürich, Zurich, Switzerland, Europe",2019-09-06,,,,Seed,,,,Yes,Banking-grade finance for blockchain,"Financial Services, FinTech",,https://www.atpar.io/,Less than $1M,,,,Seed,2,,ConsenSys Mesh,,1,"601,163"
Seed Round - Blocksport,https://www.crunchbase.com/funding_round/blocksport-seed--adb8ec4e,Blocksport,https://www.crunchbase.com/organization/blocksport,Seed,"Zug, Zug, Switzerland, Europe",2020-09-01,110000,USD,110000,Seed,3000000,USD,3000000,Yes,Web3-ready solutions for the professional sports and entertainment industry,"Blockchain, Digital Entertainment, eSports, Media and Entertainment, Sports, Web3",,https://blocksport.io,Less than $1M,4950000,USD,4950000,,4,,Lair East,,1,"607,968"
Pre Seed Round - AgFlow,https://www.crunchbase.com/funding_round/agflow-pre-seed--dbed815b,AgFlow,https://www.crunchbase.com/organization/agflow,Pre-Seed,"Geneva, Geneve, Switzerland, Europe",2019-08-01,1400000,CHF,1414070,Seed,,,,Yes,Leading Agribusiness Market Intelligence.,"Agriculture, AgTech, Analytics, Farming",,https://www.agflow.com,$1M to $10M,3150000,CHF,3215956,Seed,5,,ACE Investment Partners Ltd.,,1,"608,592"
Seed Round - web3intelligence,https://www.crunchbase.com/funding_round/web3intelligence-seed--cff58d93,web3intelligence,https://www.crunchbase.com/organization/web3intelligence,Seed,"Zürich, Zurich, Switzerland, Europe",2022-01-03,,,,Seed,,,,Yes,"web3intelligence is a digital assets platform leveraging the combined power of digital assets, Big Data and artificial intelligence.","Apps, Cryptocurrency, Decentralized Finance (DeFi), Financial Services, Mobile Apps, Trading Platform, Web3",,https://www.web3intelligence.com/,,8500000,USD,8500000,Seed,5,,Chainfir Capital,,1,"608,703"
Seed Round - c.technology,https://www.crunchbase.com/funding_round/c-technology-seed--e9756a66,c.technology,https://www.crunchbase.com/organization/c-technology,Seed,"Zürich, Zurich, Switzerland, Europe",2021-12-09,,,,Seed,,,,Yes,Intelligent Powersports through Cloud & Vehicle Services.,SaaS,,https://ctechnology.io,Less than $1M,,,,Seed,2,,,,,"608,834"
Seed Round - Coachbetter - You are the game,https://www.crunchbase.com/funding_round/coachbetter-seed--69125470,Coachbetter - You are the game,https://www.crunchbase.com/organization/coachbetter,Seed,"Zürich, Zurich, Switzerland, Europe",2020-07-06,100000,EUR,113145,Seed,,,,Yes,Building the digital infrastructure grassroots football deserves,"Education, Information Technology, IT Infrastructure, Operating Systems, SaaS, Soccer, Software, Sports",,https://www.coachbetter.com,$1M to $10M,4013145,USD,4013145,Seed,6,,TheVentureCity,,1,"621,765"
Pre Seed Round - Bawler,https://www.crunchbase.com/funding_round/bawler-pre-seed--7d77a3f7,Bawler,https://www.crunchbase.com/organization/bawler,Pre-Seed,"Geneva, Geneve, Switzerland, Europe",2019-04-01,,,,Seed,,,,Yes,Web and Mobile social network for written content and podcasts.,"Blogging Platforms, Podcast, Professional Networking, Social Media, Social Network, Social News, Software",,https://www.bawler.xyz/,,,,,Seed,1,,,,,"621,782"
Seed Round - Sedimentum AG,https://www.crunchbase.com/funding_round/sedimentum-ag-seed--20179167,Sedimentum AG,https://www.crunchbase.com/organization/sedimentum-ag,Seed,"Cham, Zug, Switzerland, Europe",2021-08-02,2100000,CHF,2319916,Seed,,,,Yes,Manufacturer of radar-based motion devices,"Assistive Technology, Elder Care, Health Care, Home Health Care, Software",,https://www.sedimentum.com/,,7500000,CHF,8210432,,4,,,,,"644,406"
Angel Round - Swisspod,https://www.crunchbase.com/funding_round/swisspod-technologies-angel--468236b3,Swisspod,https://www.crunchbase.com/organization/swisspod-technologies,Angel,"Monthey, Valais, Switzerland, Europe",2019-12-01,,,,Seed,,,,Yes,Swisspod is a technology company that develops energy-efficient hyperloop systems that specializes in high speed transportation solutions.,"Energy, Manufacturing, Transportation",,https://www.swisspod.com,Less than $1M,3700000,EUR,3943987,,13,,,,,"644,615"
Pre Seed Round - Coachbetter - You are the game,https://www.crunchbase.com/funding_round/coachbetter-pre-seed--f5661b5c,Coachbetter - You are the game,https://www.crunchbase.com/organization/coachbetter,Pre-Seed,"Zürich, Zurich, Switzerland, Europe",2005-07-12,,,,Seed,,,,Yes,Building the digital infrastructure grassroots football deserves,"Education, Information Technology, IT Infrastructure, Operating Systems, SaaS, Soccer, Software, Sports",,https://www.coachbetter.com,$1M to $10M,4013145,USD,4013145,Seed,6,,,,,"646,035"
Pre Seed Round - Splint Invest,https://www.crunchbase.com/funding_round/mark-investment-holding-ag-pre-seed--7fb05202,Splint Invest,https://www.crunchbase.com/organization/mark-investment-holding-ag,Pre-Seed,"Zug, Zug, Switzerland, Europe",2022-03-01,500000,CHF,544304,Seed,6666667,CHF,7257389,Yes,Splint Invest enable private investors to diversify their portfolio with alternative investments.,"Financial Services, FinTech, Trading Platform",,https://www.splintinvest.com/,$1M to $10M,5640000,CHF,6148606,,10,,,,,"646,123"
Pre Seed Round - REOR20,https://www.crunchbase.com/funding_round/reor20-pre-seed--b8093909,REOR20,https://www.crunchbase.com/organization/reor20,Pre-Seed,"Zürich, Zurich, Switzerland, Europe",2020-02-01,275000,CHF,285426,Seed,3600000,CHF,3736490,Yes,"SaaS, pre-event high fidelity flood risk assessment, post-event accurate flood analysis","Insurance, Software",,https://www.reor20.com,,835000,CHF,897548,Seed,2,,,,,"646,999"
Pre Seed Round - Acthera Therapeutics,https://www.crunchbase.com/funding_round/acthera-therapeutics-pre-seed--2dfaf53e,Acthera Therapeutics,https://www.crunchbase.com/organization/acthera-therapeutics,Pre-Seed,"Basel, Basel-Stadt, Switzerland, Europe",2020-06-30,1100000,CHF,1161440,Seed,,,,Yes,Acthera Therapeutics is developing an innovative nanotechnology-based platform for the controlled and targeted drug delivery,"Biotechnology, Health Care, Life Science, Medical",,https://acthera-therapeutics.com/,,7600000,CHF,8121349,Seed,4,,,,,"647,067"
Pre Seed Round - KimboCare,https://www.crunchbase.com/funding_round/kimbocare-pre-seed--62cfa99e,KimboCare,https://www.crunchbase.com/organization/kimbocare,Pre-Seed,"Prilly, Vaud, Switzerland, Europe",2022-06-01,112000,USD,112000,Seed,,,,Yes,Award-winning tech platform that enables individuals and organizations to purchase healthcare vouchers for patients in Africa (and beyond),"Blockchain, Electronic Health Record (EHR), Employee Benefits, Health Care, Health Insurance, mHealth, Mobile Apps, Mobile Payments, Wellness",,https://kimbocare.com/en/,$1M to $10M,1315000,USD,1315000,Seed,7,,,,,"647,261"
Pre Seed Round - Numarics,https://www.crunchbase.com/funding_round/numarics-pre-seed--c90acedd,Numarics,https://www.crunchbase.com/organization/numarics,Pre-Seed,"Baar, Zug, Switzerland, Europe",2020-02-18,100000,CHF,101704,Seed,,,,Yes,Numarics is a financial firm that delivers business administration solutions for SMEs.,"Accounting, Finance, Financial Services, FinTech, SaaS",,https://numarics.com/,$10M to $50M,15097229,USD,15097229,M&A,6,,,,,"647,796"
Seed Round - Glue,https://www.crunchbase.com/funding_round/glue-b4e4-seed--b8d81f07,Glue,https://www.crunchbase.com/organization/glue-b4e4,Seed,"Zug, Zug, Switzerland, Europe",2021-10-17,2500000,USD,2500000,Seed,,,,Yes,Glue is a native multi-chain ecosystem: offering a user-friendly and secure DeFi ecosystem for all your financial needs.,Blockchain,,https://glue.net/,,5120000,USD,5120000,Seed,2,,,,,"647,939"
Pre Seed Round - Almer Technologies,https://www.crunchbase.com/funding_round/almer-technologies-pre-seed--2738f661,Almer Technologies,https://www.crunchbase.com/organization/almer-technologies,Pre-Seed,"Bern, Bern, Switzerland, Europe",2021-09-01,,,,Seed,,,,Yes,Almer Technologies creates compact and lightweight AR devices to make communication between frontline workers and experts.,"Augmented Reality, Information Technology, Professional Services, Software",,https://almer.com/,$1M to $10M,10434880,USD,10434880,M&A,10,,,,,"648,499"
Pre Seed Round - KimboCare,https://www.crunchbase.com/funding_round/kimbocare-pre-seed--97d29b09,KimboCare,https://www.crunchbase.com/organization/kimbocare,Pre-Seed,"Prilly, Vaud, Switzerland, Europe",2021-04-02,100000,USD,100000,Seed,,,,Yes,Award-winning tech platform that enables individuals and organizations to purchase healthcare vouchers for patients in Africa (and beyond),"Blockchain, Electronic Health Record (EHR), Employee Benefits, Health Care, Health Insurance, mHealth, Mobile Apps, Mobile Payments, Wellness",,https://kimbocare.com/en/,$1M to $10M,1315000,USD,1315000,Seed,7,,,,,"649,409"
Pre Seed Round - Push.ai LLC,https://www.crunchbase.com/funding_round/gift-voucher-kiosk-pre-seed--6d1c9dbb,Push.ai LLC,https://www.crunchbase.com/organization/gift-voucher-kiosk,Pre-Seed,"Zug, Zug, Switzerland, Europe",2014-04-01,200000,CHF,226259,Seed,200000,CHF,226259,Yes,The best shopping experience in your favorite chat app,"Apps, Artificial Intelligence (AI), Gift Card, Machine Learning, Social Shopping",,https://masha.ai,$1M to $10M,982524,USD,982524,Seed,3,,,,,"650,157"
Pre Seed Round - TissueLabs,https://www.crunchbase.com/funding_round/tissuelabs-pre-seed--a09d4da4,TissueLabs,https://www.crunchbase.com/organization/tissuelabs,Pre-Seed,"Bellinzona, Ticino, Switzerland, Europe",2020-06-01,1500000,BRL,279434,Seed,,,,Yes,TissueLabs is a biotechnology research company that operates a platform for creating organs and tissues in the lab.,"3D Printing, Biotechnology, Life Science, Medical, Therapeutics",,http://www.tissuelabs.com,$1M to $10M,1895506,USD,1895506,Seed,12,,,,,"650,195"
Pre Seed Round - TransferChain,https://www.crunchbase.com/funding_round/transferchain-pre-seed--6ea7e1a3,TransferChain,https://www.crunchbase.com/organization/transferchain,Pre-Seed,"Zug, Zug, Switzerland, Europe",2020-06-05,,,,Seed,,,,Yes,TransferChain makes the cloud private for businesses; providing the most secure and private cloud commercially available to the public.,"Blockchain, Cloud Infrastructure, Cloud Management, Cloud Security, Cloud Storage, Cyber Security, Privacy, Private Cloud",,https://transferchain.io/,Less than $1M,,,,Seed,4,,,,,"651,306"
Seed Round - Alphanect,https://www.crunchbase.com/funding_round/alphanect-seed--a9df9c10,Alphanect,https://www.crunchbase.com/organization/alphanect,Seed,"Zug, Zug, Switzerland, Europe",2022-03-01,500000,USD,500000,Seed,,,,Yes,"Fintech, SaaS, Asset Management, Wealth Management","Finance, Financial Services, FinTech, Information Technology, SaaS, Software",,http://www.alphanect.com/,,1250000,USD,1250000,Seed,3,,,,,"651,705"
Seed Round - Almer Technologies,https://www.crunchbase.com/funding_round/almer-technologies-seed--5a95c9f3,Almer Technologies,https://www.crunchbase.com/organization/almer-technologies,Seed,"Bern, Bern, Switzerland, Europe",2022-02-28,950000,CHF,1035289,Seed,,,,Yes,Almer Technologies creates compact and lightweight AR devices to make communication between frontline workers and experts.,"Augmented Reality, Information Technology, Professional Services, Software",,https://almer.com/,$1M to $10M,10434880,USD,10434880,M&A,10,,,,,"652,966"
Pre Seed Round - OptiChroniX,https://www.crunchbase.com/funding_round/optichronix-pre-seed--343c5b12,OptiChroniX,https://www.crunchbase.com/organization/optichronix,Pre-Seed,"Schönenbuch, Basel-Stadt, Switzerland, Europe",2021-02-23,235000,GBP,331801,Seed,,,,Yes,OptiChroniX is a Swiss Digital Health Solutions company dedicated to improving brain health early.,"Health Care, Medical Device, mHealth, Therapeutics",,https://www.optichronix.com,Less than $1M,460389,USD,460389,Seed,8,,,,,"653,087"
Pre Seed Round - ProDecipher,https://www.crunchbase.com/funding_round/prodecipher-pre-seed--6edebe73,ProDecipher,https://www.crunchbase.com/organization/prodecipher,Pre-Seed,"Alpnachstad, Obwalden, Switzerland, Europe",2022-06-01,100000,USD,100000,Seed,,,,Yes,ProDecipher develops a product sustainability operating system.,"Blockchain, Environmental Consulting, Information Technology, Software",,http://www.prodecipher.com,,200000,USD,200000,Seed,2,,,,,"653,130"
