Transaction Name,Transaction Name URL,Organization Name,Organization Name URL,Funding Type,Organization Location,Announced Date,Money Raised,Money Raised Currency,Money Raised (in USD),Funding Stage,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation (in USD),Equity Only Funding,Organization Description,Organization Industries,Diversity Spotlight,Organization Website,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Investor Names,Number of Partner Investors,Number of Investors,CB Rank (Funding Round)
Series B - wefox,https://www.crunchbase.com/funding_round/wefox-series-b--41100423,wefox,https://www.crunchbase.com/organization/wefox,Series B,"Berlin, Berlin, Germany, Europe",2019-12-11,110000000,USD,110000000,Early Stage Venture,1650000000,USD,1650000000,Yes,"Wefox is an insurtech platform that connects insurance companies, brokers, businesses, and customers to deliver digital insurance solutions.","Financial Services, FinTech, Insurance, InsurTech, Internet",,https://www.wefox.com,$100M to $500M,1510346877,USD,1510346877,Late Stage Venture,11,OMERS Ventures,"Alma Mundi Ventures, Cascade Investment Fund, CE Innovation Capital, Chrysalis Investments, Conny & Co, G Squared, Idinvest Partners, Mubadala Capital Ventures, OMERS Ventures, Salesforce Ventures, Samsung Catalyst Fund, Seedcamp, Sound Ventures, Target Global, The Delta",9,15,"208,541"
Series D - wefox,https://www.crunchbase.com/funding_round/wefox-series-d--cf471c61,wefox,https://www.crunchbase.com/organization/wefox,Series D,"Berlin, Berlin, Germany, Europe",2022-07-11,400000000,USD,400000000,Late Stage Venture,4100000000,USD,4100000000,Yes,"Wefox is an insurtech platform that connects insurance companies, brokers, businesses, and customers to deliver digital insurance solutions.","Financial Services, FinTech, Insurance, InsurTech, Internet",,https://www.wefox.com,$100M to $500M,1510346877,USD,1510346877,Late Stage Venture,11,Mubadala,"EDBI, Eurazeo, Horizons Ventures, LGT group, Lightrock, Mubadala, OMERS Ventures, Target Global, The Delta",5,9,"236,954"
Venture Round - wealthpilot,https://www.crunchbase.com/funding_round/wealthpilot-series-unknown--31c99a60,wealthpilot,https://www.crunchbase.com/organization/wealthpilot,Venture - Series Unknown,"Munich, Bayern, Germany, Europe",2021-01-20,8000000,EUR,9691766,,,,,Yes,wealthpilot enables professional advisors to deliver a data-driven and truly personal wealth management.,"FinTech, SaaS",,https://www.wealthpilot.com,$10M to $50M,14923400,EUR,17533043,,3,Seventure Partners,"Bayern Kapital, MIG Fonds, Seventure Partners",1,3,"258,350"
Venture Round - wealthpilot,https://www.crunchbase.com/funding_round/wealthpilot-series-unknown--28af47a8,wealthpilot,https://www.crunchbase.com/organization/wealthpilot,Venture - Series Unknown,"Munich, Bayern, Germany, Europe",2019-10-01,4900000,EUR,5358395,,,,,Yes,wealthpilot enables professional advisors to deliver a data-driven and truly personal wealth management.,"FinTech, SaaS",,https://www.wealthpilot.com,$10M to $50M,14923400,EUR,17533043,,3,,,,,"680,562"
Venture Round - Watchmaster,https://www.crunchbase.com/funding_round/watchmaster-series-unknown--8582833a,Watchmaster,https://www.crunchbase.com/organization/watchmaster,Venture - Series Unknown,"Berlin, Berlin, Germany, Europe",2021-05-31,10000000,EUR,12232536,,,,,Yes,Watchmaster.com is a digital marketplace for buying and selling luxury watches.,"Consumer Goods, E-Commerce, Jewelry, Marketplace",,https://www.watchmaster.com/,$10M to $50M,54635926,USD,54635926,,9,Milano Investment Partners SGR,Milano Investment Partners SGR,,1,"286,079"
Venture Round - Watchmaster,https://www.crunchbase.com/funding_round/watchmaster-series-unknown--38cc7995,Watchmaster,https://www.crunchbase.com/organization/watchmaster,Venture - Series Unknown,"Berlin, Berlin, Germany, Europe",2020-10-10,4800000,EUR,5678807,,,,,Yes,Watchmaster.com is a digital marketplace for buying and selling luxury watches.,"Consumer Goods, E-Commerce, Jewelry, Marketplace",,https://www.watchmaster.com/,$10M to $50M,54635926,USD,54635926,,9,OLMA Luxury Holdings,"Cherry Ventures, Milano Investment Partners SGR, Mutschler Ventures AG, OLMA Luxury Holdings, Piton Capital",1,5,"320,572"
Series C - Watchmaster,https://www.crunchbase.com/funding_round/watchmaster-series-c--3010886f,Watchmaster,https://www.crunchbase.com/organization/watchmaster,Series C,"Berlin, Berlin, Germany, Europe",2019-12-31,3500000,USD,3500000,Late Stage Venture,,,,Yes,Watchmaster.com is a digital marketplace for buying and selling luxury watches.,"Consumer Goods, E-Commerce, Jewelry, Marketplace",,https://www.watchmaster.com/,$10M to $50M,54635926,USD,54635926,,9,OLMA Luxury Holdings,"Milano Investment Partners SGR, OLMA Luxury Holdings",,2,"357,742"
Venture Round - Watchmaster,https://www.crunchbase.com/funding_round/watchmaster-series-unknown--5245b857,Watchmaster,https://www.crunchbase.com/organization/watchmaster,Venture - Series Unknown,"Berlin, Berlin, Germany, Europe",2019-07-31,3000000,EUR,3321523,,,,,Yes,Watchmaster.com is a digital marketplace for buying and selling luxury watches.,"Consumer Goods, E-Commerce, Jewelry, Marketplace",,https://www.watchmaster.com/,$10M to $50M,54635926,USD,54635926,,9,Milano Investment Partners SGR,Milano Investment Partners SGR,,1,"387,017"
Series A - Warehousing1,https://www.crunchbase.com/funding_round/warehousing1-series-a--e30ce7c1,Warehousing1,https://www.crunchbase.com/organization/warehousing1,Series A,"Berlin, Berlin, Germany, Europe",2022-04-07,10000000,EUR,10864346,Early Stage Venture,,,,Yes,Warehousing1 offers a digital platform for accessing warehousing and distribution network and needs.,"Logistics, Supply Chain Management, Transportation",,https://warehousing1.com,$10M to $50M,10000000,EUR,10864346,Early Stage Venture,3,"Aster, Schenker Ventures","Aster, Base10 Partners, HV Capital, Schenker Ventures, Wille Finance",2,5,"197,455"
Series C - Wandelbots,https://www.crunchbase.com/funding_round/wandelbots-series-c--905f795a,Wandelbots,https://www.crunchbase.com/organization/wandelbots,Series C,"Dresden, Sachsen, Germany, Europe",2022-01-25,84000000,USD,84000000,Late Stage Venture,,,,Yes,Wandelbots is a robotic software company. It enables the programming free and uniform operation of robots.,"Human Computer Interaction, Industrial Automation, Innovation Management, Machine Learning, Manufacturing, Robotics, Software, Wearables",,http://www.wandelbots.com,$1M to $10M,122184409,USD,122184409,Late Stage Venture,6,Insight Partners,"83North, Atlantic Labs, EQT Ventures, Insight Partners, M12 - Microsoft's Venture Fund, Next47, SquareOne Venture Capital",4,7,"224,892"
Series B - Wandelbots,https://www.crunchbase.com/funding_round/wandelbots-series-b--74006f60,Wandelbots,https://www.crunchbase.com/organization/wandelbots,Series B,"Dresden, Sachsen, Germany, Europe",2020-06-16,30000000,USD,30000000,Early Stage Venture,,,,Yes,Wandelbots is a robotic software company. It enables the programming free and uniform operation of robots.,"Human Computer Interaction, Industrial Automation, Innovation Management, Machine Learning, Manufacturing, Robotics, Software, Wearables",,http://www.wandelbots.com,$1M to $10M,122184409,USD,122184409,Late Stage Venture,6,83North,"83North, Atlantic Labs, EQT Ventures, Haniel, M12 - Microsoft's Venture Fund, Next47, SquareOne Venture Capital",3,7,"261,418"
Series A - Vytal,https://www.crunchbase.com/funding_round/vytal-series-a--718c2c00,Vytal,https://www.crunchbase.com/organization/vytal,Series A,"Cologne, Nordrhein-Westfalen, Germany, Europe",2022-03-14,10000000,USD,10000000,Early Stage Venture,,,,Yes,Vytal is a provider of software-enabled reusable packaging solutions to eliminate single-use packaging waste.,"Food and Beverage, Recycling, Snack Food, Sustainability, Waste Management",,https://www.vytal.org,$1M to $10M,34587498,USD,34587498,,5,Grazia Equity,"Flixfounders, Grazia Equity, IP Group, Kiko Ventures, Lawrence Leuschner, Rubio Impact Ventures",,6,"232,887"
Series B - VoltStorage,https://www.crunchbase.com/funding_round/volt-storage-series-b--5579f654,VoltStorage,https://www.crunchbase.com/organization/volt-storage,Series B,"Munich, Bayern, Germany, Europe",2020-07-22,6000000,EUR,6938847,Early Stage Venture,,,,Yes,VoltStorage develops and produces solar energy storage systems based on the eco-friendly Redox Flow Battery technology.,"Battery, Clean Energy, Electronics, Energy, Energy Management, Energy Storage, Renewable Energy",,https://voltstorage.com,$10M to $50M,68821429,EUR,74693222,Late Stage Venture,12,"Bayern Kapital, EIT InnoEnergy, Korys","Bayern Kapital, EIT InnoEnergy, Energie360°, Korys, Matthias Willenbacher, SOSV",5,6,"200,996"
Series C - VoltStorage,https://www.crunchbase.com/funding_round/volt-storage-series-c--524064bd,VoltStorage,https://www.crunchbase.com/organization/volt-storage,Series C,"Munich, Bayern, Germany, Europe",2022-07-28,24000000,EUR,24461067,Late Stage Venture,,,,Yes,VoltStorage develops and produces solar energy storage systems based on the eco-friendly Redox Flow Battery technology.,"Battery, Clean Energy, Electronics, Energy, Energy Management, Energy Storage, Renewable Energy",,https://voltstorage.com,$10M to $50M,68821429,EUR,74693222,Late Stage Venture,12,Cummins,Cummins,,1,"389,378"
Series B - VoltStorage,https://www.crunchbase.com/funding_round/volt-storage-series-b--f432e1b0,VoltStorage,https://www.crunchbase.com/organization/volt-storage,Series B,"Munich, Bayern, Germany, Europe",2021-07-30,5000000,EUR,5933612,Early Stage Venture,,,,Yes,VoltStorage develops and produces solar energy storage systems based on the eco-friendly Redox Flow Battery technology.,"Battery, Clean Energy, Electronics, Energy, Energy Management, Energy Storage, Renewable Energy",,https://voltstorage.com,$10M to $50M,68821429,EUR,74693222,Late Stage Venture,12,,"Bayern Kapital, EIT InnoEnergy, kopa ventures, Korys, SOSV",2,5,"487,153"
Series C - Volocopter,https://www.crunchbase.com/funding_round/volocopter-series-c--91ee21e6,Volocopter,https://www.crunchbase.com/organization/volocopter,Series C,"Bruchsal, Baden-Wurttemberg, Germany, Europe",2019-09-09,86730000,EUR,95811704,Late Stage Venture,,,,Yes,"Volocopter pioneers safe, quiet, and sustainable all-electric aircraft solutions.","Aerospace, Air Transportation, Electric Vehicle, Transportation",,https://volocopter.com,$10M to $50M,544370553,USD,544370553,,7,"DB Schenker, Geely","b2venture, DB Schenker, Geely, Japan Airlines (JAL), Levitate Capital, Manta Ray Ventures, Mercedes-Benz Group AG, Micron Ventures, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), MS&AD Ventures, SK Ventures, Team Global, Translink Capital",1,13,"29,551"
Series D - Volocopter,https://www.crunchbase.com/funding_round/volocopter-series-d--9c1c0891,Volocopter,https://www.crunchbase.com/organization/volocopter,Series D,"Bruchsal, Baden-Wurttemberg, Germany, Europe",2021-03-03,200940000,EUR,242066346,Late Stage Venture,,,,Yes,"Volocopter pioneers safe, quiet, and sustainable all-electric aircraft solutions.","Aerospace, Air Transportation, Electric Vehicle, Transportation",,https://volocopter.com,$10M to $50M,544370553,USD,544370553,,7,BlackRock,"Avala Capital, b2venture, BlackRock, Continental, DB Schenker, Geely, Intel Capital, Levitate Capital, Littlestone Ltd., LoftyInc Capital, Manta Ray Ventures, Mercedes-Benz Group AG, Micron Ventures, MS&AD Ventures, Mundys, NTT DOCOMO Ventures, Qcoon, SK Ventures, Sturm Family Office (SFO), Team Global, Tokyo Century, Whysol Investments",,22,"43,785"
Series A - Volders,https://www.crunchbase.com/funding_round/volders-series-a--398f0f45,Volders,https://www.crunchbase.com/organization/volders,Series A,"Berlin, Berlin, Germany, Europe",2021-01-01,2500000,EUR,3038845,Early Stage Venture,,,,Yes,Volders is a financial company that provides contracts and subscriptions.,"Contact Management, Financial Services, Internet, Legal",,http://www.volders.de,$1M to $10M,9300000,EUR,11132701,Early Stage Venture,4,Reimann Investors,Reimann Investors,,1,"112,265"
Series B - VMRay,https://www.crunchbase.com/funding_round/vmray-gmbh-series-b--c0e0a07b,VMRay,https://www.crunchbase.com/organization/vmray-gmbh,Series B,"Bochum, Nordrhein-Westfalen, Germany, Europe",2020-12-10,12900000,EUR,15665111,Early Stage Venture,,,,Yes,"VMRay Analyzer is a breakthrough solution for dynamic analysis of advanced threats, including zero day and targeted attacks.","Cyber Security, Information Technology, Network Security",,https://www.vmray.com,$1M to $10M,35900000,EUR,40609814,Early Stage Venture,5,"eCAPITAL ENTREPRENEURIAL PARTNERS, Yttrium","eCAPITAL ENTREPRENEURIAL PARTNERS, Yttrium",1,2,"57,701"
Series B - VMRay,https://www.crunchbase.com/funding_round/vmray-gmbh-series-b--b0db3d58,VMRay,https://www.crunchbase.com/organization/vmray-gmbh,Series B,"Bochum, Nordrhein-Westfalen, Germany, Europe",2022-12-19,10500000,EUR,11143019,Early Stage Venture,,,,Yes,"VMRay Analyzer is a breakthrough solution for dynamic analysis of advanced threats, including zero day and targeted attacks.","Cyber Security, Information Technology, Network Security",,https://www.vmray.com,$1M to $10M,35900000,EUR,40609814,Early Stage Venture,5,Tikehau Capital,"eCAPITAL ENTREPRENEURIAL PARTNERS, Gruenderfonds Ruhr, High-Tech Gruenderfonds, NRW.BANK, Tikehau Capital",3,5,"215,744"
Series B - VMRay,https://www.crunchbase.com/funding_round/vmray-gmbh-series-b--38ed9842,VMRay,https://www.crunchbase.com/organization/vmray-gmbh,Series B,"Bochum, Nordrhein-Westfalen, Germany, Europe",2019-09-16,9000000,EUR,9902831,Early Stage Venture,,,,Yes,"VMRay Analyzer is a breakthrough solution for dynamic analysis of advanced threats, including zero day and targeted attacks.","Cyber Security, Information Technology, Network Security",,https://www.vmray.com,$1M to $10M,35900000,EUR,40609814,Early Stage Venture,5,Yttrium,"eCAPITAL ENTREPRENEURIAL PARTNERS, Yttrium",1,2,"277,686"
Series A - VlyFoods,https://www.crunchbase.com/funding_round/vlyfoods-series-a--02f5238b,VlyFoods,https://www.crunchbase.com/organization/vlyfoods,Series A,"Berlin, Berlin, Germany, Europe",2022-10-01,2150000,EUR,2107729,Early Stage Venture,19000000,EUR,18626447,Yes,VlyFoods is a foodtech startup that produces delicious milk alternatives made from pea protein.,"Dairy, Nutrition, Plant-Based Foods",,https://www.vlyfoods.com,$1M to $10M,11064978,USD,11064978,Early Stage Venture,5,,Ilavska Vuillermoz Capital,,1,"120,472"
Series A - VlyFoods,https://www.crunchbase.com/funding_round/vlyfoods-series-a--2f33bfb1,VlyFoods,https://www.crunchbase.com/organization/vlyfoods,Series A,"Berlin, Berlin, Germany, Europe",2021-05-20,6100000,EUR,7457249,Early Stage Venture,,,,Yes,VlyFoods is a foodtech startup that produces delicious milk alternatives made from pea protein.,"Dairy, Nutrition, Plant-Based Foods",,https://www.vlyfoods.com,$1M to $10M,11064978,USD,11064978,Early Stage Venture,5,Five Seasons Ventures,"Five Seasons Ventures, Global Founders Capital, Good Seed Ventures",1,3,"334,835"
Series B - vivenu,https://www.crunchbase.com/funding_round/vivenu-series-b--726385b2,vivenu,https://www.crunchbase.com/organization/vivenu,Series B,"Düsseldorf, Nordrhein-Westfalen, Germany, Europe",2021-11-12,43000000,EUR,49208544,Early Stage Venture,,,,Yes,"vivenu offers a unified platform to manage, market and analyze ticket sales.","B2B, Developer APIs, Enterprise Software, Event Management, Events, SaaS, Ticketing",,https://vivenu.com,$1M to $10M,57000000,EUR,65936207,Early Stage Venture,3,"Activant Capital, Hedosophia","Activant Capital, Aurum Partners, Balderton Capital, Hedosophia, redalpine",,5,"199,034"
Series A - vivenu,https://www.crunchbase.com/funding_round/vivenu-series-a--28138760,vivenu,https://www.crunchbase.com/organization/vivenu,Series A,"Düsseldorf, Nordrhein-Westfalen, Germany, Europe",2020-12-01,12600000,EUR,15209217,Early Stage Venture,,,,Yes,"vivenu offers a unified platform to manage, market and analyze ticket sales.","B2B, Developer APIs, Enterprise Software, Event Management, Events, SaaS, Ticketing",,https://vivenu.com,$1M to $10M,57000000,EUR,65936207,Early Stage Venture,3,Balderton Capital,"Aurum Partners, Balderton Capital, Chris Schagen, redalpine, Sascha Konietzke",1,5,"319,704"
Venture Round - Virunga Power,https://www.crunchbase.com/funding_round/virunga-energy-series-unknown--ddf1cb4e,Virunga Power,https://www.crunchbase.com/organization/virunga-energy,Venture - Series Unknown,"Ebene, Bayern, Germany, Europe",2022-12-20,50000000,USD,50000000,,,,,Yes,"Virunga Power is an electric utility company that develops, invests, and operates of renewable power projects and rural distribution grids.","Energy, Natural Resources, Renewable Energy",,http://www.virungapower.com/,$1M to $10M,64640000,USD,64640000,,4,Gridworks Partners,Gridworks Partners,1,1,"227,998"
Venture Round - vialytics,https://www.crunchbase.com/funding_round/vialytics-series-unknown--fb7efba3,vialytics,https://www.crunchbase.com/organization/vialytics,Venture - Series Unknown,"Stuttgart, Baden-Wurttemberg, Germany, Europe",2020-12-14,,,,,,,,Yes,"vialytics' mission is to digitize road management in cities, municipalities and counties","Big Data, Government, GovTech, SaaS, Software",,http://www.vialytics.de,$1M to $10M,18280082,USD,18280082,,6,"EnBW New Ventures, Statkraft Ventures","EnBW New Ventures, Statkraft Ventures",1,2,"247,512"
