Transaction Name,Transaction Name URL,Organization Name,Organization Name URL,Funding Type,Organization Location,Announced Date,Money Raised,Money Raised Currency,Money Raised (in USD),Funding Stage,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation (in USD),Equity Only Funding,Organization Description,Organization Industries,Diversity Spotlight,Organization Website,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Investor Names,Number of Partner Investors,Number of Investors,CB Rank (Funding Round)
Seed Round - bitstars,https://www.crunchbase.com/funding_round/bitstars-a10d-seed--4a4ab6a0,bitstars,https://www.crunchbase.com/organization/bitstars-a10d,Seed,"Aachen, Nordrhein-Westfalen, Germany, Europe",2014-09-17,500000,EUR,642155,Seed,,,,Yes,R&D facility of HoloBuilder: The fastest solution for teams to capture & share 360° virtual job walks of construction sites or buildings.,"Artificial Intelligence (AI), Information Technology, Real Estate, Software, Software Engineering",,http://www.bitstars.com/,$1M to $10M,500000,EUR,642155,Seed,1,HTGF (High-Tech Gruenderfonds),HTGF (High-Tech Gruenderfonds),,1,"281,213"
Pre Seed Round - Bits & Pretzels,https://www.crunchbase.com/funding_round/bits-pretzels-pre-seed--932b0ecb,Bits & Pretzels,https://www.crunchbase.com/organization/bits-pretzels,Pre-Seed,"München, Bayern, Germany, Europe",2014-07-03,,,,Seed,,,,Yes,"Taking place annually in Munich, Bits & Pretzels is a multi-day festival for 5,000 founders, investors, and startup enthusiasts.","Communities, Event Management, Event Promotion, Events, Lifestyle, Professional Networking, Social Media, Ticketing",,https://www.bitsandpretzels.com/,$1M to $10M,,,,Seed,1,,Andy Bruckschloegl,,1,"506,533"
Series A - BigchainDB,https://www.crunchbase.com/funding_round/bigchaindb-series-a--cafccf6a,BigchainDB,https://www.crunchbase.com/organization/bigchaindb,Series A,"Berlin, Berlin, Germany, Europe",2016-09-27,3000000,EUR,3365492,Early Stage Venture,,,,Yes,"BigchainDB is a blockchain database offering decentralization, immutability and native assets.","Big Data, Bitcoin, Blockchain, Database, Internet, Open Source",,https://www.bigchaindb.com,$1M to $10M,5365492,USD,5365492,Early Stage Venture,2,Earlybird Venture Capital,"Anthemis, Digital Currency Group, Earlybird Venture Capital, Future Energy Ventures, RWE",1,5,"301,924"
Seed Round - BigchainDB,https://www.crunchbase.com/funding_round/bigchaindb-seed--3c8ce480,BigchainDB,https://www.crunchbase.com/organization/bigchaindb,Seed,"Berlin, Berlin, Germany, Europe",2015-06-30,2000000,USD,2000000,Seed,,,,Yes,"BigchainDB is a blockchain database offering decentralization, immutability and native assets.","Big Data, Bitcoin, Blockchain, Database, Internet, Open Source",,https://www.bigchaindb.com,$1M to $10M,5365492,USD,5365492,Early Stage Venture,2,,"Digital Currency Group, Earlybird Venture Capital",,2,"613,266"
Venture Round - Betterspace,https://www.crunchbase.com/funding_round/betterspace-series-unknown--e684a8d7,Betterspace,https://www.crunchbase.com/organization/betterspace,Venture - Series Unknown,"Ilmenau, Thuringen, Germany, Europe",2023-08-15,,,,,,,,Yes,Betterspace offers a holistic IoT platform for non-residential buildings based on LoRaWAN.,"Energy Efficiency, Energy Management, Health Care, Hospitality, Information Technology, Internet of Things, Nursing and Residential Care, PropTech, Smart Building, Software",,https://betterspace360.com,Less than $1M,3000000,EUR,3315448,,3,Round2 Capital Partners,Round2 Capital Partners,1,1,"74,192"
Series A - Betterspace,https://www.crunchbase.com/funding_round/betterspace-series-a--edfebda5,Betterspace,https://www.crunchbase.com/organization/betterspace,Series A,"Ilmenau, Thuringen, Germany, Europe",2019-11-07,3000000,EUR,3315448,Early Stage Venture,,,,Yes,Betterspace offers a holistic IoT platform for non-residential buildings based on LoRaWAN.,"Energy Efficiency, Energy Management, Health Care, Hospitality, Information Technology, Internet of Things, Nursing and Residential Care, PropTech, Smart Building, Software",,https://betterspace360.com,Less than $1M,3000000,EUR,3315448,,3,Statkraft Ventures,"EIT InnoEnergy, Statkraft Ventures",1,2,"384,618"
Pre Seed Round - Betterspace,https://www.crunchbase.com/funding_round/betterspace-pre-seed--a40aba99,Betterspace,https://www.crunchbase.com/organization/betterspace,Pre-Seed,"Ilmenau, Thuringen, Germany, Europe",2015-01-01,,,,Seed,,,,Yes,Betterspace offers a holistic IoT platform for non-residential buildings based on LoRaWAN.,"Energy Efficiency, Energy Management, Health Care, Hospitality, Information Technology, Internet of Things, Nursing and Residential Care, PropTech, Smart Building, Software",,https://betterspace360.com,Less than $1M,3000000,EUR,3315448,,3,,,,,"703,981"
Seed Round - Beach-Inspector.com,https://www.crunchbase.com/funding_round/beach-inspector-com-seed--c5080a30,Beach-Inspector.com,https://www.crunchbase.com/organization/beach-inspector-com,Seed,"Berlin, Berlin, Germany, Europe",2015-07-22,,,,Seed,,,,Yes,Beach-Inspector.com is available the Beach Inspector GmbH.,"Leisure, Tourism, Travel",,https://www.beach-inspector.com,Less than $1M,,,,M&A,1,,"HR Ventures, MairDumont Ventures",1,2,"508,443"
Series A - Baze,https://www.crunchbase.com/funding_round/sanalytica-series-a--1a202364,Baze,https://www.crunchbase.com/organization/sanalytica,Series A,"Berlin, Berlin, Germany, Europe",2019-08-14,6000000,USD,6000000,Early Stage Venture,,,,Yes,"Baze are enable every person to achieve their best health through a science-led, results-driven food and supplement platform.","Beauty, Fitness, Health Care, Wellness",,https://www.baze.com/,$1M to $10M,6000000,USD,6000000,M&A,3,Nature's Way,Nature's Way,,1,"281,257"
Seed Round - Baze,https://www.crunchbase.com/funding_round/sanalytica-seed--fc6128e1,Baze,https://www.crunchbase.com/organization/sanalytica,Seed,"Berlin, Berlin, Germany, Europe",2016-10-01,,,,Seed,,,,Yes,"Baze are enable every person to achieve their best health through a science-led, results-driven food and supplement platform.","Beauty, Fitness, Health Care, Wellness",,https://www.baze.com/,$1M to $10M,6000000,USD,6000000,M&A,3,,JVMO,,1,"680,366"
Venture Round - Baze,https://www.crunchbase.com/funding_round/sanalytica-series-unknown--a7144091,Baze,https://www.crunchbase.com/organization/sanalytica,Venture - Series Unknown,"Berlin, Berlin, Germany, Europe",2018-05-31,,,,,,,,Yes,"Baze are enable every person to achieve their best health through a science-led, results-driven food and supplement platform.","Beauty, Fitness, Health Care, Wellness",,https://www.baze.com/,$1M to $10M,6000000,USD,6000000,M&A,3,,"Ringier Digital Ventures, Sanner Ventures",,2,"708,904"
Seed Round - Bayes Holding,https://www.crunchbase.com/funding_round/BayesHolding-seed--5d074474,Bayes Holding,https://www.crunchbase.com/organization/BayesHolding,Seed,"Berlin, Berlin, Germany, Europe",2015-06-10,2250000,USD,2250000,Seed,,,,Yes,Bayes is an esports startup that harnesses the power of big data to build tools and services.,"Analytics, eSports, SaaS, Software, Sports",,https://www.bayesesports.com,$1M to $10M,18750000,USD,18750000,,4,,"500 Global, Avala Capital, Christian Edler, DN Capital, LVP, March Capital, The Hive",3,7,"68,360"
Series A - Bayes Holding,https://www.crunchbase.com/funding_round/BayesHolding-series-a--4db7ddef,Bayes Holding,https://www.crunchbase.com/organization/BayesHolding,Series A,"Berlin, Berlin, Germany, Europe",2017-04-05,6000000,USD,6000000,Early Stage Venture,,,,Yes,Bayes is an esports startup that harnesses the power of big data to build tools and services.,"Analytics, eSports, SaaS, Software, Sports",,https://www.bayesesports.com,$1M to $10M,18750000,USD,18750000,,4,Raine Ventures,"BITKRAFT Ventures, DN Capital, J Ventures, Kakao Ventures, March Capital, Raine Ventures",3,6,"219,678"
Series A - Bayes Holding,https://www.crunchbase.com/funding_round/BayesHolding-series-a--46c3c150,Bayes Holding,https://www.crunchbase.com/organization/BayesHolding,Series A,"Berlin, Berlin, Germany, Europe",2016-05-19,4500000,USD,4500000,Early Stage Venture,,,,Yes,Bayes is an esports startup that harnesses the power of big data to build tools and services.,"Analytics, eSports, SaaS, Software, Sports",,https://www.bayesesports.com,$1M to $10M,18750000,USD,18750000,,4,March Capital,"DN Capital, Investitionsbank Berlin, LVP, March Capital",3,4,"251,930"
Venture Round - Bayes Holding,https://www.crunchbase.com/funding_round/BayesHolding-series-unknown--bbbeafe6,Bayes Holding,https://www.crunchbase.com/organization/BayesHolding,Venture - Series Unknown,"Berlin, Berlin, Germany, Europe",2020-09-16,6000000,USD,6000000,,,,,Yes,Bayes is an esports startup that harnesses the power of big data to build tools and services.,"Analytics, eSports, SaaS, Software, Sports",,https://www.bayesesports.com,$1M to $10M,18750000,USD,18750000,,4,,"Fertitta Capital, Pohlad Family Investment Group, Sony Innovation Fund",,3,"476,363"
Seed Round - Basaas - Enterprise Productivity Hub,https://www.crunchbase.com/funding_round/basaas-seed--20288365,Basaas - Enterprise Productivity Hub,https://www.crunchbase.com/organization/basaas,Seed,"Berlin, Berlin, Germany, Europe",2020-07-30,450000,EUR,534244,Seed,,,,Yes,Connect all apps into one solution and boost team productivity,"Data Integration, Enterprise Software, Productivity Tools, SaaS, Software, Task Management",,https://www.basaas.com,$1M to $10M,600000,EUR,709615,Seed,2,,,,,"153,050"
Pre Seed Round - Basaas - Enterprise Productivity Hub,https://www.crunchbase.com/funding_round/basaas-pre-seed--20c5ed03,Basaas - Enterprise Productivity Hub,https://www.crunchbase.com/organization/basaas,Pre-Seed,"Berlin, Berlin, Germany, Europe",2018-09-13,150000,EUR,175371,Seed,,,,Yes,Connect all apps into one solution and boost team productivity,"Data Integration, Enterprise Software, Productivity Tools, SaaS, Software, Task Management",,https://www.basaas.com,$1M to $10M,600000,EUR,709615,Seed,2,,,,,"634,826"
Seed Round - Baqend,https://www.crunchbase.com/funding_round/baqend-seed--334b0a00,Baqend,https://www.crunchbase.com/organization/baqend,Seed,"Hamburg, Hamburg, Germany, Europe",2019-03-01,,,,Seed,,,,Yes,Baqend‘s Speed Kit is a B2B SaaS that accelerates website speed by 1.5-3x.,"B2B, E-Commerce, Enterprise Software, SaaS, Software",,https://www.baqend.com,$1M to $10M,,,,Seed,2,STS Ventures,STS Ventures,,1,"321,183"
Seed Round - Baqend,https://www.crunchbase.com/funding_round/baqend-seed--98a86b51,Baqend,https://www.crunchbase.com/organization/baqend,Seed,"Hamburg, Hamburg, Germany, Europe",2016-12-01,,,,Seed,,,,Yes,Baqend‘s Speed Kit is a B2B SaaS that accelerates website speed by 1.5-3x.,"B2B, E-Commerce, Enterprise Software, SaaS, Software",,https://www.baqend.com,$1M to $10M,,,,Seed,2,,IFB Innovationsstarter,,1,"596,870"
Venture Round - Balance of Storage Systems,https://www.crunchbase.com/funding_round/balance-of-storage-systems-ag-series-unknown--d36e8d1d,Balance of Storage Systems,https://www.crunchbase.com/organization/balance-of-storage-systems-ag,Venture - Series Unknown,"Stuttgart, Baden-Wurttemberg, Germany, Europe",2016-01-01,,,,,,,,Yes,Balance of Storage Systems is a high-tech start-up company in the sector of renewable energy.,Renewable Energy,,http://www.bos-ag.com/,$1M to $10M,,,,Seed,2,Persistent,Persistent,,1,"183,285"
Pre Seed Round - Balance of Storage Systems,https://www.crunchbase.com/funding_round/balance-of-storage-systems-ag-pre-seed--da8b1946,Balance of Storage Systems,https://www.crunchbase.com/organization/balance-of-storage-systems-ag,Pre-Seed,"Stuttgart, Baden-Wurttemberg, Germany, Europe",2021-10-12,,,,Seed,,,,Yes,Balance of Storage Systems is a high-tech start-up company in the sector of renewable energy.,Renewable Energy,,http://www.bos-ag.com/,$1M to $10M,,,,Seed,2,,First Impact,,1,"523,536"
Seed Round - Avant-Classic,https://www.crunchbase.com/funding_round/avant-classic-seed--bcdf9652,Avant-Classic,https://www.crunchbase.com/organization/avant-classic,Seed,"Berlin, Berlin, Germany, Europe",2014-08-31,50000,USD,50000,Seed,,,,Yes,All-in-one Platform for professionals and their audience. Some new rules in there.,"Digital Media, Social Media",,http://www.avantclassic.com,$1M to $10M,50000,USD,50000,Seed,1,,,,,"601,545"
Seed Round - AVA,https://www.crunchbase.com/funding_round/blockpeek-seed--7bea64d1,AVA,https://www.crunchbase.com/organization/blockpeek,Seed,"Berlin, Berlin, Germany, Europe",2014-10-31,700000,EUR,876751,Seed,,,,Yes,"Our mission is to enable individuals, organisations and societies to make the best-informed security decisions.","Big Data, Data Mining, Enterprise Software, Information Services, Information Technology, National Security, Public Safety, Risk Management, Security, Software",,https://ava.info/,$10M to $50M,4200000,EUR,5015405,,4,,,,,"328,412"
Venture Round - AVA,https://www.crunchbase.com/funding_round/blockpeek-series-unknown--d4b52a1f,AVA,https://www.crunchbase.com/organization/blockpeek,Venture - Series Unknown,"Berlin, Berlin, Germany, Europe",2021-03-24,,,,,,,,Yes,"Our mission is to enable individuals, organisations and societies to make the best-informed security decisions.","Big Data, Data Mining, Enterprise Software, Information Services, Information Technology, National Security, Public Safety, Risk Management, Security, Software",,https://ava.info/,$10M to $50M,4200000,EUR,5015405,,4,,,,,"531,728"
Seed Round - AVA,https://www.crunchbase.com/funding_round/blockpeek-seed--da05de17,AVA,https://www.crunchbase.com/organization/blockpeek,Seed,"Berlin, Berlin, Germany, Europe",2018-03-07,1800000,EUR,2234240,Seed,,,,Yes,"Our mission is to enable individuals, organisations and societies to make the best-informed security decisions.","Big Data, Data Mining, Enterprise Software, Information Services, Information Technology, National Security, Public Safety, Risk Management, Security, Software",,https://ava.info/,$10M to $50M,4200000,EUR,5015405,,4,,,,,"563,319"
Convertible Note - AVA,https://www.crunchbase.com/funding_round/blockpeek-convertible-note--f1ef3f36,AVA,https://www.crunchbase.com/organization/blockpeek,Convertible Note,"Berlin, Berlin, Germany, Europe",2019-05-01,1700000,EUR,1904414,,30000000,EUR,33607308,No,"Our mission is to enable individuals, organisations and societies to make the best-informed security decisions.","Big Data, Data Mining, Enterprise Software, Information Services, Information Technology, National Security, Public Safety, Risk Management, Security, Software",,https://ava.info/,$10M to $50M,4200000,EUR,5015405,,4,,,,,"595,162"
Seed Round - Authorship.me,https://www.crunchbase.com/funding_round/authorship-me-seed--ea38c17f,Authorship.me,https://www.crunchbase.com/organization/authorship-me,Seed,"Hamburg, Hamburg, Germany, Europe",2016-01-01,,,,Seed,,,,Yes,"Authorship.me is a tool to help you become a better, faster and more creative writer.","Information Technology, Internet, Robotics, Software",,http://www.authorship.me,,,,,Seed,1,,SEED,,1,"214,393"
Non Equity Assistance - Ascribe,https://www.crunchbase.com/funding_round/ascribe-2-non-equity-assistance--45db2e07,Ascribe,https://www.crunchbase.com/organization/ascribe-2,Non-equity Assistance,"Berlin, Berlin, Germany, Europe",2015-09-29,,,,,,,,No,Ascribe is working to help usher art into the digital age with blockchain-based authentication for digital projects.,"Art, Big Data, Bitcoin, Blockchain, Intellectual Property, Internet, Marketplace",,https://www.ascribe.io,$1M to $10M,2000000,USD,2000000,Seed,2,,VentureOut,,1,"528,802"
Seed Round - Ascribe,https://www.crunchbase.com/funding_round/ascribe-2-seed--23605206,Ascribe,https://www.crunchbase.com/organization/ascribe-2,Seed,"Berlin, Berlin, Germany, Europe",2015-06-24,2000000,USD,2000000,Seed,,,,Yes,Ascribe is working to help usher art into the digital age with blockchain-based authentication for digital projects.,"Art, Big Data, Bitcoin, Blockchain, Intellectual Property, Internet, Marketplace",,https://www.ascribe.io,$1M to $10M,2000000,USD,2000000,Seed,2,,"Digital Currency Group, Earlybird Venture Capital, Freelands Ventures",,3,"577,512"
Seed Round - Asaphus Vision,https://www.crunchbase.com/funding_round/asaphus-vision-seed--8b83c02d,Asaphus Vision,https://www.crunchbase.com/organization/asaphus-vision,Seed,"Berlin, Berlin, Germany, Europe",2014-06-20,,,,Seed,,,,Yes,Asaphus Vision provides innovative driver-monitoring and interior-monitoring software based on deep-learning technology.,"Automotive, Machine Learning, Software",,http://asaphus.com,,,,,M&A,1,,Lenka Ivantysynova,,1,"518,049"
Seed Round - Art Shapes GmbH,https://www.crunchbase.com/funding_round/art-shapes-gmbh-seed--8b8d9794,Art Shapes GmbH,https://www.crunchbase.com/organization/art-shapes-gmbh,Seed,"München, Bayern, Germany, Europe",2015-06-01,,,,Seed,,,,Yes,Artshapes is a focal point for 3D designers and artists and those interested in this modern form of artistic design. ,Art,,https://www.artshapes.de/,$1M to $10M,,,,Seed,1,Tiburon,Tiburon,,1,"322,490"
Seed Round - aquila biolabs,https://www.crunchbase.com/funding_round/aquila-biolabs-seed--4e7e2749,aquila biolabs,https://www.crunchbase.com/organization/aquila-biolabs,Seed,"Baesweiler, Nordrhein-Westfalen, Germany, Europe",2015-11-10,,,,Seed,,,,Yes,aquila biolabs is a start-up focusing on the development of innovative laboratory devices for the analysis of shake-flask fermentations.,"Biopharma, Biotechnology, Life Science",,https://aquila-biolabs.de/,,,,,M&A,1,"Seed Fonds Aachen, TechVision Fund","KfW, Seed Fonds Aachen, TechVision Fund",,3,"237,181"
